book_url,avg_rating,user_rating,user_id
https://www.goodreads.com/book/show/25775743-the-serpent-king,4.16,5,16219087
https://www.goodreads.com/book/show/23592235-am-i-normal-yet,4.16,4,16219087
https://www.goodreads.com/book/show/27883214-caraval,3.99,5,16219087
https://www.goodreads.com/book/show/18006496-queen-of-shadows,4.58,3,16219087
https://www.goodreads.com/book/show/25465056-pretty-girls,4.04,5,16219087
https://www.goodreads.com/book/show/29845906-nevernight,4.23,3,16219087
https://www.goodreads.com/book/show/18335634-clockwork-princess,4.56,4,16219087
https://www.goodreads.com/book/show/13088498-nerve,3.31,3,16219087
https://www.goodreads.com/book/show/30763950-a-million-junes,3.86,5,16219087
https://www.goodreads.com/book/show/28815474-the-couple-next-door,3.81,3,16219087
https://www.goodreads.com/book/show/29058155-harry-potter-and-the-cursed-child,3.5,0,16219087
https://www.goodreads.com/book/show/36301023-my-plain-jane,3.76,3,16219087
https://www.goodreads.com/book/show/23398894-prince-s-gambit,4.37,2,16219087
https://www.goodreads.com/book/show/10798416-the-statistical-probability-of-love-at-first-sight,3.76,3,16219087
https://www.goodreads.com/book/show/25944798-the-beauty-of-darkness,4.19,4,16219087
https://www.goodreads.com/book/show/10960746-the-outsiders,4.12,5,16219087
https://www.goodreads.com/book/show/21469123-hidden,3.93,3,16219087
https://www.goodreads.com/book/show/21555973-harley-quinn-volume-1,3.94,5,16219087
https://www.goodreads.com/book/show/21525995-in-real-life,3.57,1,16219087
https://www.goodreads.com/book/show/21569527-the-heart-of-betrayal,4.2,4,16219087
https://www.goodreads.com/book/show/22609317-luckiest-girl-alive,3.54,0,16219087
https://www.goodreads.com/book/show/25532845-thanks-for-the-trouble,3.84,3,16219087
https://www.goodreads.com/book/show/18484793-gem-dixie,3.69,2,16219087
https://www.goodreads.com/book/show/30653853-the-upside-of-unrequited,3.9,4,16219087
https://www.goodreads.com/book/show/27064385-ivory-and-bone,3.54,1,16219087
https://www.goodreads.com/book/show/25733990-sleeping-giants,3.83,5,16219087
https://www.goodreads.com/book/show/22840421-my-lady-jane,4.04,5,16219087
https://www.goodreads.com/book/show/17571215-things-we-know-by-heart,3.98,3,16219087
https://www.goodreads.com/book/show/23677341-we-are-the-ants,4.13,2,16219087
https://www.goodreads.com/book/show/30102870-history-is-all-you-left-me,3.94,3,16219087
https://www.goodreads.com/book/show/29848950-you-know-me-well,3.71,3,16219087
https://www.goodreads.com/book/show/21686.Shutter_Island,4.11,4,16219087
https://www.goodreads.com/book/show/6564700-mystic-river,4.17,3,16219087
https://www.goodreads.com/book/show/22350224-bird-box,4.04,2,16219087
https://www.goodreads.com/book/show/6460221-sharp-objects,4.01,4,16219087
https://www.goodreads.com/book/show/28763485-the-sun-is-also-a-star,3.98,5,16219087
https://www.goodreads.com/book/show/26025580-the-grownup,3.56,5,16219087
https://www.goodreads.com/book/show/22456292-the-last-olympian,4.54,3,16219087
https://www.goodreads.com/book/show/2429135.The_Girl_with_the_Dragon_Tattoo,4.16,3,16219087
https://www.goodreads.com/book/show/17378527-the-raven-king,4.26,3,16219087
https://www.goodreads.com/book/show/20898019-ms-marvel-vol-1,4.11,3,16219087
https://www.goodreads.com/book/show/21822422-we-should-hang-out-sometime,3.78,5,16219087
https://www.goodreads.com/book/show/10025305-clockwork-prince,4.43,5,16219087
https://www.goodreads.com/book/show/7171637-clockwork-angel,4.31,4,16219087
https://www.goodreads.com/book/show/26465507-my-sister-rosa,3.78,2,16219087
https://www.goodreads.com/book/show/17378508-blue-lily-lily-blue,4.26,4,16219087
https://www.goodreads.com/book/show/22352840-read-me-like-a-book,3.46,2,16219087
https://www.goodreads.com/book/show/17347389-the-dream-thieves,4.22,2,16219087
https://www.goodreads.com/book/show/26095121-the-haters,3.41,3,16219087
https://www.goodreads.com/book/show/26893819-the-girls,3.5,3,16219087
https://www.goodreads.com/book/show/3777732-city-of-glass,4.28,3,16219087
https://www.goodreads.com/book/show/1582996.City_of_Ashes,4.12,4,16219087
https://www.goodreads.com/book/show/18053060-dorothy-must-die,3.8,0,16219087
https://www.goodreads.com/book/show/15790873-this-is-what-happy-looks-like,3.67,2,16219087
https://www.goodreads.com/book/show/25820446-the-kind-worth-killing,4.01,5,16219087
https://www.goodreads.com/book/show/16248113-the-school-for-good-and-evil,3.99,4,16219087
https://www.goodreads.com/book/show/5664985-along-for-the-ride,4.04,4,16219087
https://www.goodreads.com/book/show/26109391-highly-illogical-behavior,3.91,3,16219087
https://www.goodreads.com/book/show/6609765-out-of-my-mind,4.36,4,16219087
https://www.goodreads.com/book/show/20821376-belzhar,3.48,4,16219087
https://www.goodreads.com/book/show/35019718-kindred-spirits,3.91,4,16219087
https://www.goodreads.com/book/show/18296030-don-t-look-back,4.09,4,16219087
https://www.goodreads.com/book/show/21793182-starflight,3.85,3,16219087
https://www.goodreads.com/book/show/18226389-dark-places,3.95,4,16219087
https://www.goodreads.com/book/show/25614492-salt-to-the-sea,4.36,5,16219087
https://www.goodreads.com/book/show/23437156-six-of-crows,4.49,2,16219087
https://www.goodreads.com/book/show/7937843-room,4.07,3,16219087
https://www.goodreads.com/book/show/24909346-gemina,4.44,4,16219087
https://www.goodreads.com/book/show/28960100-a-million-worlds-with-you,4.04,5,16219087
https://www.goodreads.com/book/show/22571663-captive-prince,3.81,2,16219087
https://www.goodreads.com/book/show/18829666-black-iris,3.72,5,16219087
https://www.goodreads.com/book/show/20877902-unteachable,3.75,4,16219087
https://www.goodreads.com/book/show/22449299-the-battle-of-the-labyrinth,4.42,4,16219087
https://www.goodreads.com/book/show/18505845-all-lined-up,3.87,3,16219087
https://www.goodreads.com/book/show/23299512-this-savage-song,4.04,3,16219087
https://www.goodreads.com/book/show/15832932-what-i-thought-was-true,3.71,3,16219087
https://www.goodreads.com/book/show/25817407-the-siren,3.7,2,16219087
https://www.goodreads.com/book/show/25785597-the-last-boy-and-girl-in-the-world,3.45,4,16219087
https://www.goodreads.com/book/show/13623848-the-song-of-achilles,4.34,2,16219087
https://www.goodreads.com/book/show/15507958-me-before-you,4.26,3,16219087
https://www.goodreads.com/book/show/25334922-a-little-life,4.34,5,16219087
https://www.goodreads.com/book/show/1783281.Legacy,4.06,2,16219087
https://www.goodreads.com/book/show/27412183-proposal,3.96,4,16219087
https://www.goodreads.com/book/show/630104.Inner_Circle,4.02,2,16219087
https://www.goodreads.com/book/show/630103.Confessions,4.08,2,16219087
https://www.goodreads.com/book/show/23430483-cam-girl,3.65,2,16219087
https://www.goodreads.com/book/show/25689074-stars-above,4.17,4,16219087
https://www.goodreads.com/book/show/18584855-heartless,4.09,3,16219087
https://www.goodreads.com/book/show/17399160-snow-like-ashes,3.88,4,16219087
https://www.goodreads.com/book/show/13206900-winter,4.43,5,16219087
https://www.goodreads.com/book/show/22489107-fairest,3.96,4,16219087
https://www.goodreads.com/book/show/13206828-cress,4.41,5,16219087
https://www.goodreads.com/book/show/26074181-the-crown,3.63,3,16219087
https://www.goodreads.com/book/show/17465475-shades-of-earth,4.07,4,16219087
https://www.goodreads.com/book/show/16101128-the-5th-wave,4.01,3,16219087
https://www.goodreads.com/book/show/22693182-where-they-found-her,3.83,4,16219087
https://www.goodreads.com/book/show/25573701-remembrance,4.0,4,16219087
https://www.goodreads.com/book/show/13432786-entwined,3.23,1,16219087
https://www.goodreads.com/book/show/22554204-lumberjanes-vol-1,3.92,4,16219087
https://www.goodreads.com/book/show/27272505-a-world-without-you,3.74,3,16219087
https://www.goodreads.com/book/show/10345927-a-million-suns,4.01,5,16219087
https://www.goodreads.com/book/show/8235178-across-the-universe,3.77,5,16219087
https://www.goodreads.com/book/show/3682.A_Great_and_Terrible_Beauty,3.79,3,16219087
https://www.goodreads.com/book/show/16033902-rush,3.89,2,16219087
https://www.goodreads.com/book/show/26073150-a-court-of-mist-and-fury,4.64,5,16219087
https://www.goodreads.com/book/show/24885622-selp-helf,4.2,3,16219087
https://www.goodreads.com/book/show/13539044-the-silver-linings-playbook,3.98,4,16219087
https://www.goodreads.com/book/show/8706.The_Hitchhiker_s_Guide_to_the_Galaxy,4.23,2,16219087
https://www.goodreads.com/book/show/15794594-jane-eyre-laid-bare,2.39,2,16219087
https://www.goodreads.com/book/show/26034765-wicked-sexy-liar,4.13,3,16219087
https://www.goodreads.com/book/show/18607160-lies-my-girlfriend-told-me,3.7,4,16219087
https://www.goodreads.com/book/show/24956528-the-long-way-to-a-small-angry-planet,4.18,5,16219087
https://www.goodreads.com/book/show/161426.How_I_Live_Now,3.58,3,16219087
https://www.goodreads.com/book/show/13262783-every-day,3.9,5,16219087
https://www.goodreads.com/book/show/23492282-nowhere-but-here,4.02,3,16219087
https://www.goodreads.com/book/show/17134589-the-conspiracy-of-us,3.84,3,16219087
https://www.goodreads.com/book/show/23719270-vengeance-road,3.82,3,16219087
https://www.goodreads.com/book/show/19364719-slasher-girls-monster-boys,3.87,4,16219087
https://www.goodreads.com/book/show/22449288-the-titan-s-curse,4.36,4,16219087
https://www.goodreads.com/book/show/22456248-the-sea-of-monsters,4.24,4,16219087
https://www.goodreads.com/book/show/22247695-lola-and-the-boy-next-door,3.91,5,16219087
https://www.goodreads.com/book/show/16069030-the-winner-s-curse,3.95,3,16219087
https://www.goodreads.com/book/show/17453983-anna-and-the-french-kiss,3.97,5,16219087
https://www.goodreads.com/book/show/21942340-dark-wild-night,3.94,3,16219087
https://www.goodreads.com/book/show/13623923-the-tiny-book-of-tiny-stories-vol-2,4.17,5,16219087
https://www.goodreads.com/book/show/22232.Stargirl,3.77,4,16219087
https://www.goodreads.com/book/show/3817859-eyes-like-stars,3.72,2,16219087
https://www.goodreads.com/book/show/12033455-i-ve-got-your-number,3.94,3,16219087
https://www.goodreads.com/book/show/16068905-fangirl,3.96,0,16219087
https://www.goodreads.com/book/show/8709528-the-ruby-circle,4.22,4,16219087
https://www.goodreads.com/book/show/6562117-forever-princess,4.1,5,16219087
https://www.goodreads.com/book/show/20910157-yes-please,3.84,5,16219087
https://www.goodreads.com/book/show/6096041-princess-mia,3.85,4,16219087
https://www.goodreads.com/book/show/1187623.Princess_on_the_Brink,3.7,4,16219087
https://www.goodreads.com/book/show/2068674.Party_Princess,3.69,5,16219087
https://www.goodreads.com/book/show/16466436-unravel,3.94,1,16219087
https://www.goodreads.com/book/show/2068673.Princess_in_Training,3.72,5,16219087
https://www.goodreads.com/book/show/25507389-priest,3.66,3,16219087
https://www.goodreads.com/book/show/18478083-kissing-in-america,3.51,4,16219087
https://www.goodreads.com/book/show/18304322-dumplin,3.89,3,16219087
https://www.goodreads.com/book/show/25496466-if-you-dare,4.06,4,16219087
https://www.goodreads.com/book/show/2068672.Princess_in_Pink,3.71,4,16219087
https://www.goodreads.com/book/show/16164271-locke-key-vol-6,4.48,4,16219087
https://www.goodreads.com/book/show/18712934-do-not-disturb,4.02,5,16219087
https://www.goodreads.com/book/show/2068670.Princess_in_Waiting,3.68,4,16219087
https://www.goodreads.com/book/show/23149128-extraordinary-means,3.93,3,16219087
https://www.goodreads.com/book/show/19542841-more-happy-than-not,3.97,3,16219087
https://www.goodreads.com/book/show/8709524-silver-shadows,4.34,3,16219087
https://www.goodreads.com/book/show/17675462-the-raven-boys,4.05,3,16219087
https://www.goodreads.com/book/show/23361172-paperweight,3.9,4,16219087
https://www.goodreads.com/book/show/23341894-every-last-word,4.24,3,16219087
https://www.goodreads.com/book/show/21793291-the-girl-in-6e,3.78,5,16219087
https://www.goodreads.com/book/show/20613470-heir-of-fire,4.46,3,16219087
https://www.goodreads.com/book/show/17167166-crown-of-midnight,4.35,5,16219087
https://www.goodreads.com/book/show/16000044-rebel-spring,4.08,4,16219087
https://www.goodreads.com/book/show/18798983-the-wrath-and-the-dawn,4.06,3,16219087
https://www.goodreads.com/book/show/12954620-falling-kingdoms,3.78,4,16219087
https://www.goodreads.com/book/show/20821614-you,3.95,3,16219087
https://www.goodreads.com/book/show/1433716.Princess_in_Love,3.79,5,16219087
https://www.goodreads.com/book/show/19547856-simon-vs-the-homo-sapiens-agenda,4.17,5,16219087
https://www.goodreads.com/book/show/1547105.Princess_in_the_Spotlight,3.71,5,16219087
https://www.goodreads.com/book/show/23215471-royal-wedding,3.91,5,16219087
https://www.goodreads.com/book/show/20764632-one-direction,4.43,4,16219087
https://www.goodreads.com/book/show/18336965-my-heart-and-other-black-holes,3.97,4,16219087
https://www.goodreads.com/book/show/20560137-an-ember-in-the-ashes,4.26,5,16219087
https://www.goodreads.com/book/show/23214408-after-ever-happy,3.96,1,16219087
https://www.goodreads.com/book/show/845150.Dirty,3.83,3,16219087
https://www.goodreads.com/book/show/24432828-after-we-fell,3.81,1,16219087
https://www.goodreads.com/book/show/38898402-nimona,4.17,5,16219087
https://www.goodreads.com/book/show/22540125-after-we-collided,3.72,1,16219087
https://www.goodreads.com/book/show/11808950-sweet-evil,4.08,3,16219087
https://www.goodreads.com/book/show/6277410-the-stonekeeper-s-curse,4.33,5,16219087
https://www.goodreads.com/book/show/10088114-morning-glories-vol-1,3.77,1,16219087
https://www.goodreads.com/book/show/1238684.The_Stonekeeper,4.17,5,16219087
https://www.goodreads.com/book/show/10756656-under-the-never-sky,3.99,2,16219087
https://www.goodreads.com/book/show/24669590-salt-stone,4.24,5,16219087
https://www.goodreads.com/book/show/13572249-bared-to-you,4.15,1,16219087
https://www.goodreads.com/book/show/16096824-a-court-of-thorns-and-roses,4.2,4,16219087
https://www.goodreads.com/book/show/18243700-the-assassin-s-blade,4.27,4,16219087
https://www.goodreads.com/book/show/16034235-throne-of-glass,4.19,5,16219087
https://www.goodreads.com/book/show/20958632-the-darkest-part-of-the-forest,3.87,4,16219087
https://www.goodreads.com/book/show/24931250-ten-thousand-skies-above-you,4.05,5,16219087
https://www.goodreads.com/book/show/13490570-locke-key-vol-5,4.47,4,16219087
https://www.goodreads.com/book/show/18718848-mosquitoland,3.87,1,16219087
https://www.goodreads.com/book/show/9674335-locke-key-vol-4,4.38,4,16219087
https://www.goodreads.com/book/show/7202841-locke-key-vol-3,4.39,4,16219087
https://www.goodreads.com/book/show/25810619-the-walls-around-us,3.69,2,16219087
https://www.goodreads.com/book/show/16429619-the-kiss-of-deception,3.94,5,16219087
https://www.goodreads.com/book/show/20299683-rat-queens-vol-1,4.08,3,16219087
https://www.goodreads.com/book/show/13312650-into-the-darkest-corner,4.07,4,16219087
https://www.goodreads.com/book/show/22557272-the-girl-on-the-train,3.96,3,16219087
https://www.goodreads.com/book/show/23093367-saga-volume-4,4.42,5,16219087
https://www.goodreads.com/book/show/19358975-saga-volume-3,4.49,5,16219087
https://www.goodreads.com/book/show/17131869-saga-volume-2,4.49,5,16219087
https://www.goodreads.com/book/show/13132816-emmy-oliver,3.9,4,16219087
https://www.goodreads.com/book/show/6120349-locke-key-vol-2,4.31,4,16219087
https://www.goodreads.com/book/show/3217221-locke-key-vol-1,4.15,5,16219087
https://www.goodreads.com/book/show/20421367-raw,4.15,1,16219087
https://www.goodreads.com/book/show/9615347-anya-s-ghost,3.91,3,16219087
https://www.goodreads.com/book/show/22836575-99-days,3.33,4,16219087
https://www.goodreads.com/book/show/18659623-through-the-woods,3.94,1,16219087
https://www.goodreads.com/book/show/18007564-the-martian,4.41,5,16219087
https://www.goodreads.com/book/show/11904233-the-tiny-book-of-tiny-stories-vol-1,4.09,5,16219087
https://www.goodreads.com/book/show/17928853-the-new-world,3.88,4,16219087
https://www.goodreads.com/book/show/6839093-chew-vol-1,3.95,4,16219087
https://www.goodreads.com/book/show/6514178-the-knife-of-never-letting-go,3.97,5,16219087
https://www.goodreads.com/book/show/18630542-seconds,4.06,4,16219087
https://www.goodreads.com/book/show/18692431-everything-everything,3.98,4,16219087
https://www.goodreads.com/book/show/22918050-the-heir,3.65,3,16219087
https://www.goodreads.com/book/show/18460392-all-the-bright-places,4.13,3,16219087
https://www.goodreads.com/book/show/24360860-yours-truly,3.75,4,16219087
https://www.goodreads.com/book/show/16068780-the-jewel,3.86,4,16219087
https://www.goodreads.com/book/show/21853321-days-of-blood-and-starlight,4.14,5,16219087
https://www.goodreads.com/book/show/10112885-night-film,3.78,4,16219087
https://www.goodreads.com/book/show/13138635-these-broken-stars,3.89,4,16219087
https://www.goodreads.com/book/show/23198876-the-revolution-of-ivy,3.9,2,16219087
https://www.goodreads.com/book/show/12432220-the-false-prince,4.23,4,16219087
https://www.goodreads.com/book/show/20698530-p-s-i-still-love-you,4.03,4,16219087
https://www.goodreads.com/book/show/20820994-i-ll-give-you-the-sun,4.16,5,16219087
https://www.goodreads.com/book/show/22557520-after,3.71,1,16219087
https://www.goodreads.com/book/show/17234658-a-thousand-pieces-of-you,3.9,5,16219087
https://www.goodreads.com/book/show/23734628-carry-on,4.18,0,16219087
https://www.goodreads.com/book/show/23009402-saint-anything,4.03,3,16219087
https://www.goodreads.com/book/show/17214302-jane-the-fox-me,3.99,4,16219087
https://www.goodreads.com/book/show/22510983-girl-online,3.66,4,16219087
https://www.goodreads.com/book/show/24445517-maybe-someday,4.04,1,16219087
https://www.goodreads.com/book/show/22431039-beautiful-secret,4.03,5,16219087
https://www.goodreads.com/book/show/22609310-confess,4.12,2,16219087
https://www.goodreads.com/book/show/24378015-never-never,3.87,1,16219087
https://www.goodreads.com/book/show/17788401-ugly-love,4.09,2,16219087
https://www.goodreads.com/book/show/2077537.Extreme_Danger,4.15,1,16219087
https://www.goodreads.com/book/show/20640755-the-book-of-ivy,4.14,4,16219087
https://www.goodreads.com/book/show/7741325-dash-lily-s-book-of-dares,3.75,4,16219087
https://www.goodreads.com/book/show/19288043-gone-girl,4.13,2,16219087
https://www.goodreads.com/book/show/16060716-lair-of-dreams,4.11,5,16219087
https://www.goodreads.com/book/show/6547258-the-final-empire,4.47,3,16219087
https://www.goodreads.com/book/show/17984141-the-young-elites,3.87,4,16219087
https://www.goodreads.com/book/show/18163646-falling-into-place,3.84,3,16219087
https://www.goodreads.com/book/show/13600168-daughter-of-smoke-and-bone,3.99,5,16219087
https://www.goodreads.com/book/show/13638131-the-unbound,4.21,5,16219087
https://www.goodreads.com/book/show/17302192-the-rosie-project,4.02,3,16219087
https://www.goodreads.com/book/show/10662433-ashes-to-ashes,3.64,3,16219087
https://www.goodreads.com/book/show/20493997-100-sideways-miles,3.81,3,16219087
https://www.goodreads.com/book/show/9833184-the-fiery-heart,4.34,4,16219087
https://www.goodreads.com/book/show/8709526-the-indigo-spell,4.36,5,16219087
https://www.goodreads.com/book/show/28141183-harry-potter-and-the-chamber-of-secrets,4.43,0,16219087
https://www.goodreads.com/book/show/42844155-harry-potter-and-the-sorcerer-s-stone,4.47,0,16219087
https://www.goodreads.com/book/show/12600138-ready-player-one,4.23,1,16219087
https://www.goodreads.com/book/show/20801166-a-little-something-different,3.57,4,16219087
https://www.goodreads.com/book/show/8013391-real-live-boyfriends,3.97,5,16219087
https://www.goodreads.com/book/show/8492856-what-happened-to-goodbye,3.95,3,16219087
https://www.goodreads.com/book/show/9627755-isla-and-the-happily-ever-after,4.0,5,16219087
https://www.goodreads.com/book/show/19536001-sex-criminals-vol-1,3.91,4,16219087
https://www.goodreads.com/book/show/15704307-saga-volume-1,4.17,5,16219087
https://www.goodreads.com/book/show/8709523-the-golden-lily,4.31,5,16219087
https://www.goodreads.com/book/show/8492825-where-she-went,3.98,5,16219087
https://www.goodreads.com/book/show/21911416-if-i-stay,3.92,4,16219087
https://www.goodreads.com/book/show/5819551-the-treasure-map-of-boys,3.93,4,16219087
https://www.goodreads.com/book/show/516182.The_Boy_Book,3.83,5,16219087
https://www.goodreads.com/book/show/22456224-the-lightning-thief,4.3,4,16219087
https://www.goodreads.com/book/show/17948607-the-treatment,4.0,3,16219087
https://www.goodreads.com/book/show/8909152-attachments,3.87,0,16219087
https://www.goodreads.com/book/show/18126198-four,3.97,2,16219087
https://www.goodreads.com/book/show/20309175-my-true-love-gave-to-me,3.66,4,16219087
https://www.goodreads.com/book/show/21411902-dirty-rowdy-thing,4.18,4,16219087
https://www.goodreads.com/book/show/18775297-sweet-filthy-boy,4.02,4,16219087
https://www.goodreads.com/book/show/18588890-the-night-after-i-lost-you,3.62,2,16219087
https://www.goodreads.com/book/show/18334246-sweet-thing,3.96,3,16219087
https://www.goodreads.com/book/show/10572.A_Clash_of_Kings,4.41,3,16219087
https://www.goodreads.com/book/show/35896971-we-ll-always-have-summer,3.82,4,16219087
https://www.goodreads.com/book/show/12983100-world-after,4.15,5,16219087
https://www.goodreads.com/book/show/18667769-the-merciless,3.6,4,16219087
https://www.goodreads.com/book/show/8709527-bloodlines,4.2,4,16219087
https://www.goodreads.com/book/show/9797582-last-sacrifice,4.37,5,16219087
https://www.goodreads.com/book/show/8181181-spirit-bound,4.33,5,16219087
https://www.goodreads.com/book/show/15513156-of-triton,3.96,2,16219087
https://www.goodreads.com/book/show/17393021-hereafter,3.92,2,16219087
https://www.goodreads.com/book/show/14805480-shadowlands,3.78,2,16219087
https://www.goodreads.com/book/show/22054340-the-queen,3.83,4,16219087
https://www.goodreads.com/book/show/15844362-the-one,4.16,3,16219087
https://www.goodreads.com/book/show/17339241-perfect-ruin,3.72,3,16219087
https://www.goodreads.com/book/show/10662420-fire-with-fire,4.04,4,16219087
https://www.goodreads.com/book/show/35896828-it-s-not-summer-without-you,3.8,4,16219087
https://www.goodreads.com/book/show/18628138-fire-flood,4.05,5,16219087
https://www.goodreads.com/book/show/16081202-open-road-summer,3.87,4,16219087
https://www.goodreads.com/book/show/35380161-the-summer-i-turned-pretty,3.78,4,16219087
https://www.goodreads.com/book/show/17866388-rule,4.11,1,16219087
https://www.goodreads.com/book/show/8900186-blood-promise,4.31,4,16219087
https://www.goodreads.com/book/show/18189606-since-you-ve-been-gone,4.08,3,16219087
https://www.goodreads.com/book/show/15728577-side-effects-may-vary,3.42,4,16219087
https://www.goodreads.com/book/show/20752817-amy-matthew,3.65,2,16219087
https://www.goodreads.com/book/show/17790188-the-too-clever-fox,3.93,4,16219087
https://www.goodreads.com/book/show/11366397-the-program,4.05,3,16219087
https://www.goodreads.com/book/show/11748555-the-lover-s-dictionary,3.87,3,16219087
https://www.goodreads.com/book/show/10860399-daimon,4.04,3,16219087
https://www.goodreads.com/book/show/8891878-shadow-kiss,4.34,5,16219087
https://www.goodreads.com/book/show/17029526-never-too-far,4.17,2,16219087
https://www.goodreads.com/book/show/16070903-fallen-too-far,4.16,2,16219087
https://www.goodreads.com/book/show/13206760-scarlet,4.25,4,16219087
https://www.goodreads.com/book/show/14061955-siege-and-storm,3.82,4,16219087
https://www.goodreads.com/book/show/13644052-origin,4.33,3,16219087
https://www.goodreads.com/book/show/8256764-frostbite,4.26,4,16219087
https://www.goodreads.com/book/show/20504754-transcendence,4.04,3,16219087
https://www.goodreads.com/book/show/16075962-the-queen-s-army,3.96,3,16219087
https://www.goodreads.com/book/show/19208103-the-little-android,3.91,4,16219087
https://www.goodreads.com/book/show/18660669-vampire-academy,4.11,5,16219087
https://www.goodreads.com/book/show/13254289-glitches,3.97,4,16219087
https://www.goodreads.com/book/show/15851732-the-vincent-boys,3.95,2,16219087
https://www.goodreads.com/book/show/13362536-opal,4.25,2,16219087
https://www.goodreads.com/book/show/10140661-gabriel-s-inferno,3.98,2,16219087
https://www.goodreads.com/book/show/17824638-keeping-her,3.73,3,16219087
https://www.goodreads.com/book/show/6117217-evolution-me-other-freaks-of-nature,3.82,4,16219087
https://www.goodreads.com/book/show/13330664-peanut,3.3,2,16219087
https://www.goodreads.com/book/show/18053135-ignite-me,4.47,4,16219087
https://www.goodreads.com/book/show/17831614-beautiful-player,4.26,4,16219087
https://www.goodreads.com/book/show/17997353-the-tailor,3.73,4,16219087
https://www.goodreads.com/book/show/13643163-the-witch-of-duva,4.07,5,16219087
https://www.goodreads.com/book/show/17332564-how-to-love,3.68,4,16219087
https://www.goodreads.com/book/show/15717943-hopeless,4.26,2,16219087
https://www.goodreads.com/book/show/10866624-unspoken,3.82,2,16219087
https://www.goodreads.com/book/show/5453.Forever_in_Blue,3.82,3,16219087
https://www.goodreads.com/book/show/36797830-vicious,4.22,2,16219087
https://www.goodreads.com/book/show/11264999-a-game-of-thrones,4.44,5,16219087
https://www.goodreads.com/book/show/16143347-we-were-liars,3.68,4,16219087
https://www.goodreads.com/book/show/9630403-level-up,3.74,5,16219087
https://www.goodreads.com/book/show/13414446-prodigy,4.23,2,16219087
https://www.goodreads.com/book/show/17235347-life-before-legend,3.98,2,16219087
https://www.goodreads.com/book/show/17331518-fracture-me,3.38,3,16219087
https://www.goodreads.com/book/show/13104080-unravel-me,4.16,4,16219087
https://www.goodreads.com/book/show/13623817-angelfall,4.11,5,16219087
https://www.goodreads.com/book/show/17754041-wait-for-you,4.14,1,16219087
https://www.goodreads.com/book/show/14060046-obsession,4.1,2,16219087
https://www.goodreads.com/book/show/17565845-panic,3.56,4,16219087
https://www.goodreads.com/book/show/17262384-a-monster-calls,4.35,5,16219087
https://www.goodreads.com/book/show/12425532-of-poseidon,4.0,4,16219087
https://www.goodreads.com/book/show/13047090-onyx,4.24,2,16219087
https://www.goodreads.com/book/show/13183957-shadows,4.1,2,16219087
https://www.goodreads.com/book/show/16102004-beautiful-bastard,3.93,3,16219087
https://www.goodreads.com/book/show/474073.Coraline,4.11,2,16219087
https://www.goodreads.com/book/show/62953.Ghost_World,3.82,1,16219087
https://www.goodreads.com/book/show/13623150-destroy-me,4.03,5,16219087
https://www.goodreads.com/book/show/94064.Rainbow_Boys,3.83,2,16219087
https://www.goodreads.com/book/show/15749186-to-all-the-boys-i-ve-loved-before,4.05,4,16219087
https://www.goodreads.com/book/show/7664334-amy-roger-s-epic-detour,3.98,5,16219087
https://www.goodreads.com/book/show/16108212-the-evolution-of-mara-dyer,4.25,3,16219087
https://www.goodreads.com/book/show/1366028.Uzumaki,4.39,4,16219087
https://www.goodreads.com/book/show/17383918-allegiant,3.6,1,16219087
https://www.goodreads.com/book/show/2020935.Sweethearts,3.62,3,16219087
https://www.goodreads.com/book/show/10320943-fat-cat,3.87,4,16219087
https://www.goodreads.com/book/show/15505346-on-the-island,4.11,4,16219087
https://www.goodreads.com/book/show/9475392-warm-bodies,3.91,4,16219087
https://www.goodreads.com/book/show/12813630-the-coldest-girl-in-coldtown,3.84,3,16219087
https://www.goodreads.com/book/show/17661936-broken-promises,3.59,1,16219087
https://www.goodreads.com/book/show/12000020-aristotle-and-dante-discover-the-secrets-of-the-universe,4.32,4,16219087
https://www.goodreads.com/book/show/13069935-ask-the-passengers,3.85,3,16219087
https://www.goodreads.com/book/show/18170039-the-guard,3.7,3,16219087
https://www.goodreads.com/book/show/12578077-obsidian,4.14,3,16219087
https://www.goodreads.com/book/show/21869936-landline,3.54,0,16219087
https://www.goodreads.com/book/show/16248068-the-elite,3.95,3,16219087
https://www.goodreads.com/book/show/11266086-catherine,3.71,2,16219087
https://www.goodreads.com/book/show/920671.Carrie,3.98,3,16219087
https://www.goodreads.com/book/show/11568316-dream-dark,3.74,1,16219087
https://www.goodreads.com/book/show/23168945-the-sky-is-everywhere,3.97,5,16219087
https://www.goodreads.com/book/show/17836829-very-bad-things,3.9,4,16219087
https://www.goodreads.com/book/show/15820748-the-prince,3.9,3,16219087
https://www.goodreads.com/book/show/2241059.Identical,4.3,3,16219087
https://www.goodreads.com/book/show/6738968-the-adoration-of-jenna-fox,3.69,2,16219087
https://www.goodreads.com/book/show/8664957-smoke,4.33,3,16219087
https://www.goodreads.com/book/show/270807.Burned,4.25,5,16219087
https://www.goodreads.com/book/show/16056408-easy,4.08,3,16219087
https://www.goodreads.com/book/show/29800.Scott_Pilgrim_s_Precious_Little_Life,4.18,4,16219087
https://www.goodreads.com/book/show/18373.Flowers_for_Algernon,4.2,5,16219087
https://www.goodreads.com/book/show/11735983-insurgent,3.98,2,16219087
